scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
48,1.55635597058479,2.54454922676086,-0.240901056426457,-1.52345298665708,1.55635597058479,-0.0243527891409679,-0.0472475393152831,0.0531543818541206,-0.0060335228623564,-0.133073407764232,0.133333902817904,0.0085990873287854,0.131768224064442,0.133387085003201,15.461531765081,0.666738076377724,0.672312456944064,0.156984002477111,0.242821621194371,0.224307534927593,0.49275463933005,0.166284394745903,0.0353952647897666,,,,,1.76093856199151,-95.8152911333806,1.87656417423066,AttemptLanding,AttemptLanding,1,0.441705675823252,0.232088452646205,0.226028252408443,0.910986887428202,0.300307762254403
49,2.62020318165272,3.0,-0.680341982669594,-2.49795392325456,2.62020318165272,0.0075678868621717,0.0041769149476171,0.0086440459299022,-0.0328826356631983,-0.324537910645676,0.32759776717742,0.0211507115064073,0.19339880620415,0.195992205607767,15.4069244263195,1.86486790388165,1.76875244894529,0.0298207591813689,0.0561555842940807,0.123215665432413,0.456118852798794,0.0184497260090031,0.006785601129955,,,,,3.0,-103.690253195533,1.74784503571598,AttemptLanding,AttemptLanding,1,0.737919289562279,0.0870390258819535,0.0628907850753793,0.956539746208532,0.345237482030039
50,1.66077309246831,2.3053183555603,-0.14281021128393,-1.64440554822133,1.66077309246831,-0.0357612470076748,-0.0114591545402324,0.0375523502636101,-0.0027054400572971,-0.142138260029494,0.142208411934919,0.0091727832908074,0.114451863142959,0.116906529165482,15.4341267683743,0.909642651923097,0.690563930422401,0.175476773253282,0.240200049043723,0.179238063535057,0.388131049738434,0.155487942626981,0.0401197984361225,,,,,1.72627812567413,-94.411640590645,2.29065068241169,AttemptLanding,AttemptLanding,1,0.466254130491313,0.151907281744026,0.17483913893821,0.89968856165493,0.320338638428864
51,1.60771867955053,2.30017304420471,-0.140306442110068,-1.58996130014873,1.60771867955053,-0.0411498987136241,-0.0072965149630843,0.0417917850150964,-0.0026774898130214,-0.133242148469552,0.133319488956033,0.0086001635287015,0.118453419892576,0.120782294195088,15.3970889621395,1.01204533634534,0.794774194556431,0.176489809601478,0.240156804862487,0.147696478198815,0.449024031371822,0.159085315983291,0.0362357810069324,,,,,1.64198518080473,-93.7945426045898,1.76589848005765,AttemptLanding,AttemptLanding,1,0.452881440052493,0.163464059299958,0.181959668100322,0.89755865602789,0.334357120800527
52,2.62490079474688,3.0,-0.628613832137457,-2.5162777209963,2.62490079474688,0.0091942881588107,0.0032443604456875,0.0097499133046806,-0.0295456324272202,-0.329295374638415,0.331785175471476,0.0214249780177494,0.197501999484851,0.200089409607982,15.3586730545935,2.10034591168169,1.84136850738644,0.0267809864980402,0.0551989137157078,0.132629490900191,0.39850826554815,0.008577044468043,0.0069297652251535,,,,,3.0,-102.899260755177,1.96620166741832,AttemptLanding,AttemptLanding,1,0.739991427187432,0.0861848052878093,0.0580428175635889,0.955638893458302,0.341053559599915
53,1.71161981692185,2.47624659538269,-0.13604875577168,-1.69437062693401,1.71161981692185,-0.0413096205593651,-0.0249413063215343,0.0482550879367485,-0.0026451984168127,-0.151630148812201,0.151703727728145,0.0097850894907411,0.120894960617083,0.123368123901485,15.4548777467011,0.9551255930205,0.760368761776886,0.176716782228327,0.240192842565001,0.16729316536257,0.405567280930534,0.158403192147399,0.0345390376939752,,,,,1.76767167051157,-93.7767495596924,1.60786293882614,AttemptLanding,AttemptLanding,1,0.481105575959458,0.180887791275426,0.191493743567969,0.898162724669571,0.32564748206108
54,2.60780781211583,3.0,-0.541111915576763,-2.51952191299591,2.60780781211583,-0.0145703691489945,0.0124411911962338,0.0191593031063036,-0.0249502252241671,-0.340825288546217,0.342672430269271,0.0221222949315389,0.199204265088606,0.201213138465608,15.4055055221241,1.82566194555769,1.43088272471099,0.0628743291713664,0.240360521929167,0.137398576086584,0.387900985315495,0.0019023877322289,0.0075660021781466,,,,,3.0,-101.106544404973,2.19798661199189,HoldLanding,HoldLanding,0,0.735658044257342,0.0917557811767617,0.0586502478841515,0.942975698719348,0.33893396618374
55,1.62812552339322,2.27207946777344,-0.136569353548807,-1.61229921974355,1.62812552339322,-0.0385534738750876,-0.0015589958516687,0.0385849817403427,-0.0024717189887505,-0.136751297547692,0.136813776605443,0.0088251168618647,0.107638837564474,0.109891538743846,15.3953431631387,0.909995508180751,0.769013687129843,0.177293534395383,0.240178954252349,0.119588941899949,0.427025551597994,0.159085305552524,0.0336483222540665,,,,,1.6954412846166,-94.4207914550518,1.729366131871,AttemptLanding,AttemptLanding,1,0.456145113986961,0.151963550804612,0.174118464275267,0.898161017696297,0.346849359155578
56,1.70615909928861,2.41397595405579,-0.0928107987488946,-1.69237563591446,1.70615909928861,0.0008312157663183,0.0061052064930415,0.0061615311386742,-0.0017041906070734,-0.150071355722227,0.150117678923366,0.0096904918079194,0.116818537630792,0.118057267104586,15.4110139043599,1.83943637344878,1.66324168845158,0.0296343661129591,0.0548971298925903,0.121616207201486,0.432078832147724,0.0226810954357163,0.0052562466241146,,,,,1.73280982852964,-92.1431804697514,1.61690212976896,AttemptLanding,AttemptLanding,1,0.478587213231213,0.160388406364705,0.10822489308791,0.957661775028589,0.345948352354895
57,1.60402725032858,2.44949531555176,-0.212614965294406,-1.56837764397873,1.60402725032858,-0.0592339508034327,-0.0231912834455129,0.063612078692915,-0.0059687467692746,-0.134738827121115,0.135050545324635,0.008710097789461,0.160206129337352,0.16258936378903,15.445245879797,0.847836772926432,0.608466033237919,0.176183133287972,0.24020205563588,0.123618603918035,0.379518477065277,0.158758620314181,0.0369847206289208,,,,,1.65239533729994,-95.8334835366937,1.7936671804318,AttemptLanding,AttemptLanding,1,0.460258472845427,0.20189252910225,0.20514389358726,0.900466054164722,0.345058398258651
58,1.60128994205514,2.41892886161804,-0.101660009320157,-1.57634534084479,1.60128994205514,-0.0581836793075151,-0.0299540641419559,0.0654414738249389,-0.0024319502406468,-0.135326787875238,0.135466854446797,0.0087379861615608,0.164056019099995,0.166150550373893,15.372044740197,1.05338120098637,0.79026849950996,0.176834484391958,0.24021386163588,0.156565815981583,0.451112821034947,0.157274392409232,0.0364176818267053,,,,,1.68060545220575,-92.4282145747537,2.30874398421457,AttemptLanding,AttemptLanding,1,0.460240761289481,0.195966360436226,0.200722339612923,0.897096938728693,0.330415192897074
59,2.52893989859616,3.0,-0.512054985395914,-2.44669532670034,2.52893989859616,0.0068034593660657,0.0061515598696727,0.009172172489431,-0.0220261053399241,-0.313866593597456,0.315358016168675,0.0203606988403054,0.206562496419107,0.209008162468353,15.3928458277487,1.84254316039889,1.77661156262535,0.0296807430724466,0.0503522796085497,0.127795492801296,0.468740291374468,0.0208762172498065,0.0052985232281869,,,,,2.78982386220964,-100.41262924442,1.61902992435677,AttemptLanding,AttemptLanding,1,0.716185605452647,0.10767008777226,0.0758071071603882,0.956723412782872,0.343202003199424
60,1.68750035641967,2.5355384349823,-0.113157979845796,-1.66156876585642,1.68750035641967,-0.058388775897707,-0.0319874163236322,0.0665766021504104,-0.0028030650568425,-0.150021774440417,0.150174554579958,0.0096865714159163,0.170025681142012,0.172461654748315,15.4182641204121,1.07379913909491,0.751653250309657,0.176194086775334,0.240231560256135,0.139218904894761,0.397168335390302,0.159085279722776,0.0363581894705783,,,,,1.72864210057146,-91.9462754292346,2.00190235896052,AttemptLanding,AttemptLanding,1,0.484492425994907,0.203014278070834,0.205734295415662,0.897560116409868,0.338124931157884
61,1.59158169820502,2.22870659828186,-0.189034067395248,-1.57003762784097,1.59158169820502,-0.0399498687524074,-0.0231046786980955,0.0461499533160848,-0.0035439117955334,-0.130939540994539,0.13104645151672,0.0084536086252644,0.109259859035853,0.111418630576106,15.4060032005866,1.05334797437336,0.78909236718858,0.17760863997496,0.240192757587097,0.141057119468742,0.457003667426534,0.158735029905669,0.0343743619639991,,,,,1.6541677253945,-95.777639022521,1.98865823031964,AttemptLanding,AttemptLanding,1,0.446705512303227,0.151813927291905,0.174137026542349,0.896719363043105,0.337307946902781
62,2.61229229092997,3.0,-0.532053420209453,-2.52652493626418,2.61229229092997,0.0078916844740211,0.0031773348828074,0.0085072992656313,-0.0233709756832645,-0.332173435009246,0.333780161409674,0.0215618139435516,0.195789326460429,0.198598496770004,15.3915494317683,2.20502745675957,2.21363012906577,0.0253851673843488,0.0591599377701107,0.149834054935934,0.412838454472224,0.005615966335155,0.0094371448580374,,,,,2.96888331606625,-100.576107342626,2.04107434360853,AttemptLanding,AttemptLanding,1,0.736330976935325,0.08879390607279,0.059204017720807,0.952589392419198,0.333407086695141
63,1.55598496263092,2.26358246803284,-0.0944764440489604,-1.53801197374995,1.55598496263092,-0.0476043300558278,-0.0370250422091804,0.0603077606171526,-0.0020056578026987,-0.12600783806115,0.12608202242645,0.0081338184305175,0.128508021259184,0.130566824202468,15.3723963067595,1.04087313585843,0.871392067591486,0.176388373513091,0.240183714336239,0.155968977203461,0.447325975897933,0.156394847617812,0.0406281523072113,,,,,1.60300708299886,-92.1234906695166,1.59161332474463,AttemptLanding,AttemptLanding,1,0.441042688208738,0.170265861495243,0.186442211626877,0.896780872359205,0.330680454576239
64,2.67102300421241,3.0,-0.632965484821997,-2.55778437891224,2.67102300421241,-0.0319458583228029,-0.0077800863027826,0.0328795925592052,-0.0269092746788771,-0.336616248844832,0.338781719553224,0.0218644447523397,0.200748385458355,0.202816000512064,15.3924963008137,1.57388979728595,1.26001832431676,0.0631219428061272,0.240309904938648,0.124357552574479,0.432893677331832,0.0018955931074927,0.009165855295412,,,,,3.0,-102.201792877698,1.50250045030346,HoldLanding,HoldLanding,0,0.752836001225723,0.0800477493547277,0.0522041737276297,0.946172607641487,0.344729976633565
65,1.50749087494773,2.12248682975769,-0.124528461162908,-1.49281893231129,1.50749087494773,-0.03728247460635,-0.0151453129472714,0.0402413148026244,-0.0019853799553786,-0.117746660357515,0.117797372549664,0.0075977139710223,0.104784084435666,0.106688490403478,15.4409043705455,0.973189902153649,0.595723174095492,0.176461584782663,0.24018172564095,0.14779225529886,0.41434291859201,0.158591814915178,0.0348353125311623,,,,,1.55228808798252,-94.2268777224065,2.05909238767847,AttemptLanding,AttemptLanding,1,0.423335264733423,0.145751664212723,0.170603635976014,0.89944203343814,0.334314553200507
66,1.59420622750668,2.24539256095886,-0.126598925999808,-1.5739662694396,1.59420622750668,0.0037969021368385,0.0053377934090178,0.006550458328551,-0.0027639062417973,-0.130226742117618,0.130329932306307,0.0084145833221507,0.125435812096483,0.12645230031968,15.3451044577641,1.77656516423363,1.98174647104356,0.0229602438690651,0.0664346994301593,0.132073253231628,0.443389701751877,0.000480659707142,0.0091403028394627,,,,,1.60696450398557,-93.5145725727472,2.14929515902347,AttemptLanding,AttemptLanding,1,0.450412120732385,0.147717842386975,0.0921680784557699,0.958990286645432,0.341300776341499
67,1.6391630639901,2.39695286750793,-0.116349088548223,-1.6176234187141,1.6391630639901,-0.0503900011235117,-0.0124531728389715,0.0519060085826757,-0.0026823049192997,-0.139978937755357,0.140087900599262,0.0090366570854715,0.135928344195588,0.138180330660352,15.4344240248918,0.995508719622579,0.788139162891436,0.175852486393645,0.240192823123991,0.146192546024056,0.355728747821273,0.157017327250646,0.0374648636701428,,,,,1.70472744872138,-93.0615211949791,2.25287490961215,AttemptLanding,AttemptLanding,1,0.464746216529431,0.180018807365003,0.19142034998621,0.898059380583425,0.335025535100419
68,1.59357773057566,2.22915196418762,-0.137084538164722,-1.5722861225508,1.59357773057566,-0.0527589127874771,-0.0292622758556503,0.0603306196451586,-0.0030141258331615,-0.132384802020493,0.132494635466481,0.0085460965725398,0.127369541138764,0.12944419038387,15.4229405067898,0.965021890561406,0.660857677490145,0.175843839255251,0.240184744370293,0.125493752482036,0.355529147209929,0.155902238996245,0.0413537112892847,,,,,1.6346567991892,-94.1375227104005,2.3597061617115,AttemptLanding,AttemptLanding,1,0.450842899563618,0.154064816164303,0.176766486893017,0.899303312337683,0.344224998896873
69,2.60828602353865,3.0,-0.394270911945422,-2.54495103285701,2.60828602353865,0.0054839937412808,0.0038945237592833,0.0067261803920227,-0.0167918267127376,-0.337270802658423,0.338225975754148,0.0218405363953629,0.200507356974623,0.203148639626033,15.4069922368654,2.11991695588372,1.80913797990958,0.0235005401028242,0.0499505808394397,0.135170547704794,0.430516968528454,0.0018462577792884,0.0081246251322484,,,,,2.97762147861884,-97.4745863886534,2.09035695775198,AttemptLanding,AttemptLanding,1,0.736172667535512,0.0893687777756753,0.0573962348174217,0.957378584024498,0.339924201020092
70,1.66306377938912,2.40809965133667,-0.10418321110613,-1.64330572251409,1.66306377938912,-0.0559095559519577,-0.0137922325840342,0.0575856243032685,-0.0022467060598174,-0.146844318011888,0.14692693292025,0.009474891393132,0.136511274331869,0.138097059741379,15.4575324338693,0.783741842418718,0.420130542279473,0.177811409735984,0.240477348059339,0.182801636267356,0.361692037192968,0.123138362108108,0.0049771133060358,,,,,1.74106956136438,-91.9626622500687,2.21403277123561,AttemptLanding,AttemptLanding,1,0.47110308645204,0.178190435643799,0.163452281707229,0.901635297823665,0.31875482832562
71,1.55194993643837,2.37777042388916,-0.191660796044167,-1.52965215251328,1.55194993643837,-0.036524946455806,-0.0218417318453854,0.0425574078581534,-0.0039110664366475,-0.131461279857006,0.131592195683364,0.0084860955119967,0.121888586211905,0.123248011304871,15.4745199818412,0.676796700733936,0.651949832833613,0.167273639575904,0.243213121552687,0.233093918258644,0.469212530968152,0.142675293328645,0.0048578952995172,,,,,1.67774962146967,-95.9395937551425,1.62046498103509,AttemptLanding,AttemptLanding,1,0.43850291864454,0.193611801117089,0.181344829531294,0.905923028876874,0.296402702996158
72,2.4646205330055,3.0,-0.564084584850822,-2.36769732028657,2.4646205330055,0.0069440549969953,0.0038944899218128,0.0079615922749408,-0.0263601422699042,-0.311796362659648,0.31401583561131,0.0202705845332807,0.20660741654484,0.20885371123846,15.4067127309718,1.68143511372355,1.49213129978248,0.0238583786108719,0.0491399171682299,0.122756235697455,0.362545568071292,0.0074246975170687,0.0064413578003742,,,,,3.0,-102.28205700878,2.0290196666645,AttemptLanding,AttemptLanding,1,0.699002884382493,0.121920005324168,0.078794180685051,0.963135646017017,0.345441673023353
73,1.66723496446738,2.25392436981201,-0.162903006266145,-1.64790619051996,1.66723496446738,-0.0376816090456065,-0.0165555951376638,0.0411581266656802,-0.0032251966573602,-0.143605694058057,0.143704177649676,0.0092705259103445,0.120129828159574,0.122457658543735,15.3718280712932,1.1375253088545,0.790923275286943,0.176982098045697,0.240217163580041,0.147922296180495,0.441813780051617,0.159161170701169,0.0357685201669,,,,,1.730743683828,-94.7490683234343,2.43221575286657,AttemptLanding,AttemptLanding,1,0.469087522233383,0.139550772757916,0.167475496350303,0.896356854958897,0.334256757253113
74,2.60614940510367,3.0,-0.543023312114165,-2.51704148822137,2.60614940510367,-0.006633425446305,0.0150899071748568,0.0164835564032002,-0.0258793529411096,-0.337215958493146,0.339197322432041,0.0218987136376958,0.196673837872548,0.198655631560776,15.4085782322309,1.75644125480322,1.60293359830997,0.0628131937910485,0.240468189671788,0.139575640078711,0.397051946027684,0.0019292780606882,0.0103049591249576,,,,,3.0,-101.440236798872,2.44524401542005,HoldLanding,HoldLanding,0,0.734704301006468,0.0916383691922599,0.0595877362948383,0.942198314972872,0.33796638218724
75,1.67702375352383,2.32954931259155,-0.171013957150255,-1.65668000350081,1.67702375352383,-0.0412226272759773,-0.0300597981251434,0.0510185893852283,-0.0033867871125353,-0.145132357397583,0.145231329078932,0.0093684291174095,0.12123400068063,0.123601608647218,15.3919213319436,1.0003695818951,0.805640754676927,0.177056470376202,0.240193665539412,0.160666117595473,0.437881841974364,0.158327107499308,0.0359378916147998,,,,,1.72844746755899,-95.0560971705178,1.5410559788466,AttemptLanding,AttemptLanding,1,0.471926656002464,0.156171658844197,0.177138922863108,0.897281683595976,0.328592836624234
76,1.75325679181013,2.82673645019531,-0.238372430662082,-1.71348179047408,1.75325679181013,0.0035705484400557,0.0053356746291052,0.0064201432936081,-0.0071813685404075,-0.159333286531423,0.159724070324992,0.0103155096137838,0.190027686595162,0.191282256816166,15.3855820304939,2.07432992370049,2.01816267682427,0.018017360339498,0.0538885582379213,0.134814919998428,0.372395791673072,0.0001071492788716,0.006740606938607,,,,,1.80133462105751,-96.2777836497926,2.34195350766386,AttemptLanding,AttemptLanding,1,0.505791595845934,0.242709949407161,0.148124721341875,0.958836020826128,0.340082257778477
